iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.58
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,90,1.6834400518803876
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,10,1.6872259385271862
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,1.6867965751187106
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10,1.683115232662322
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6849311731019128
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,1.6825927444185615
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,1.6865451724714873
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,1.68160773693891
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,90,1.6815750814793051
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,10,1.6852943420714
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.6835198205194124
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6832126255380273
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,10,1.681543923950394
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.688817600500745
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6884349007364128
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.68449957692556
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,1.682118384448079
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,1.6847754917251445
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6862929246315894
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6845174284308924
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6813445538336078
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.6881659458579734
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6858198619094524
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.685426147408812
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6848667172137575
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,1.688265743231407
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.685329127670519
