iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,1.881581721355229
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.881803602581701
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,90,1.8819036861329732
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8820616767668106
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,90,1.8823640836558635
