auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,1.40442,0
1,0,0,0,1,0,0,0,0,0,0,1,2.01665,1
1,0,0,0,1,0,0,1,0,0,0,1,1.9533,1
0,0,0,0,1,0,0,1,0,0,0,1,1.599983,1
1,0,1,0,1,0,0,0,0,0,0,1,1.199967,0
0,1,0,1,0,0,0,0,1,0,0,0,0.9111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.36666,0
0,0,0,1,0,0,0,0,0,0,0,0,1.36666,0
0,0,0,0,0,1,0,0,1,0,0,0,0.9111,0
0,0,1,0,0,1,0,0,1,0,0,0,0.9111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1444,0
1,0,1,1,0,0,0,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,0,1,2.081467,1
1,1,1,1,1,0,0,0,0,0,0,0,1.1444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.0222,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.43335,0
1,0,1,1,0,0,0,0,0,0,0,0,1.1889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.1889,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1889,0
1,0,0,1,0,0,0,0,0,0,0,1,1.1889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.35555,0
0,0,1,0,1,0,1,0,0,0,0,1,1.35555,0
0,0,1,0,0,0,1,0,0,0,0,0,1.35555,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1333,0
0,0,1,0,1,0,0,0,0,0,0,1,1.1333,0
0,0,0,0,1,0,0,0,0,1,0,0,1.1333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2778,0
0,0,1,0,0,0,1,0,0,0,1,0,0.9778,0
0,0,0,0,0,0,1,1,0,0,1,0,0.9778,0
0,0,0,0,0,0,1,0,0,0,1,1,0.9778,0
0,0,1,0,0,0,0,1,0,0,1,0,0.9778,0
0,0,1,0,0,0,1,1,0,0,1,0,0.9778,0
0,0,1,1,0,0,0,0,0,0,1,0,0.9778,0
0,1,0,0,0,0,1,0,0,0,1,0,0.9778,0
0,1,0,0,0,0,1,0,0,0,1,1,0.9778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.5,0
1,1,0,0,0,0,0,1,0,0,0,0,2.0,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8333,1
1,0,0,0,0,0,0,1,0,0,0,0,2.0,1
1,0,0,0,0,0,1,0,0,0,1,0,2.0,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8333,1
1,0,1,0,1,0,1,0,0,0,0,0,2.0,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8667,1
0,1,1,0,0,1,0,0,0,0,0,0,1.5222,1
0,1,0,0,0,1,0,0,0,0,1,1,1.5222,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5222,1
0,0,0,0,0,1,1,0,0,0,1,1,1.5222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5222,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5222,0
0,0,0,0,0,1,0,1,0,1,0,0,1.5222,0
