OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
