auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,0,0,0,0,0,0,1,1,1,1,726.31
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,1,1,0,1,1,1,0,841.4885128509378
1,1,0,0,0,0,1,0,1,0,0,0,841.4840582352066
0,0,1,0,0,1,1,0,0,0,0,1,841.4810787991097
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,1,1,0,1,0,0,1,1,0,1,1,841.4827386868263
1,1,0,0,1,1,1,1,0,0,0,1,841.4884322388131
1,0,0,0,0,1,0,1,1,1,0,1,841.4840422459699
1,0,1,0,0,1,0,1,1,1,0,0,841.481360182798
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,0,1,1,0,0,1,0,0,0,1,841.4880089147204
0,0,0,1,1,1,0,1,1,0,0,1,841.4822036522129
0,1,0,0,1,1,0,0,1,0,1,0,841.4876644179902
1,0,1,1,0,0,0,0,1,0,0,1,841.4821330930133
0,1,1,0,1,0,1,0,1,0,1,1,841.4850248457392
1,0,0,1,1,1,1,0,0,0,1,0,841.481439056525
1,0,1,1,0,1,1,1,0,1,1,1,841.4842964581809
1,0,0,1,0,1,1,1,0,0,0,0,841.4818779769881
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,1,0,0,0,0,0,1,0,841.4829554435839
1,1,0,1,0,0,0,0,1,1,0,0,841.4842443750479
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,0,0,0,1,1,1,0,841.482754563034
0,1,0,1,1,1,0,0,0,1,1,0,841.4854390478006
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,1,0,1,1,1,1,1,0,1,0,0,841.4811936337901
0,0,1,0,0,0,1,0,0,0,1,1,841.4827291378623
1,0,1,0,0,1,0,1,0,0,1,0,841.4861420058103
0,0,0,0,1,1,0,0,0,0,1,1,841.4869450484451
0,1,1,1,1,1,0,0,1,1,1,1,41.17
0,1,0,0,1,1,0,0,0,0,1,0,841.4855158151853
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,1,1,0,1,0,0,0,1,1,0,0,841.4810316423276
0,0,0,1,0,0,1,0,0,0,1,0,841.4861674875516
1,0,0,1,1,1,1,1,1,0,0,0,26.14
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,1,0,1,0,1,1,1,1,0,1,841.4886708262547
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,0,0,1,0,0,1,841.4856582704518
0,0,0,0,1,0,0,0,1,1,0,0,841.4865963501193
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,1,1,0,0,0,0,0,0,1,841.4881804011852
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,0,1,0,0,0,0,1,1,1,0,361.78
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,1,0,1,0,0,0,1,1,0,1,841.4857149085905
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,1,1,0,0,1,1,1,1,0,0,841.4851105529486
0,0,0,0,1,1,1,1,0,1,1,0,841.4846316608375
1,0,0,1,1,0,1,1,0,0,0,0,841.4824443708269
0,1,1,1,1,0,1,1,0,0,0,1,841.4817351799923
1,0,0,0,0,1,0,1,1,0,0,0,841.4828648883889
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,1,1,0,0,1,0,0,0,841.4849781607256
0,1,0,1,1,0,0,0,1,1,1,1,841.4852803852368
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,0,0,0,0,1,1,0,1,841.4818047268426
0,0,1,0,0,0,1,0,0,1,0,1,841.4810412091426
0,0,1,0,0,0,1,1,0,0,0,0,841.4842270222387
0,0,1,0,0,1,1,0,1,0,1,0,841.4880747036581
0,0,0,1,1,0,0,1,0,0,0,0,841.4852301441712
1,1,1,0,0,0,0,0,1,0,0,0,8.88
0,0,1,0,1,1,0,0,0,0,1,0,841.4819479615377
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,1,1,0,0,0,0,0,1,0,0,841.4878880149238
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,1,0,0,0,1,1,1,841.4873595890839
0,0,0,1,0,1,1,0,1,0,0,0,841.4824683952243
0,1,0,1,1,0,0,0,1,1,0,0,841.4812682500034
1,1,1,0,1,0,0,0,0,0,0,1,841.4882044164974
0,1,0,1,1,0,0,0,0,0,1,0,841.4866674451806
1,0,1,0,0,1,0,0,0,0,0,0,841.4867553786019
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,1,1,0,0,0,0,0,0,1,0,366.3
