auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,1,1,1,1,1,1,0,0,0,26.14
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,0,1,1,1,0,1,0,1,1,37.42
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,1,1,1,1,1,376.15
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,0,0,0,0,1,1,378.22
