iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.685858667314336
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.685599449121803
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6810889060429994
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.686554137783623
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6811489150494163
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6844947801906758
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.683604302258259
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6846944631557645
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6811460390395787
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.684554775383175
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6810389140036697
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6868464967214138
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6875741552283847
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6884582429549213
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6878136902041216
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6828505360588193
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6826790344333933
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6876842043653826
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6859877730277848
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.688374244944467
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6817999284266691
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.68803479784687
