id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,50,11,51,1,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,37.37799214063269,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,129,16,24,1,51,1,0,1,3.82
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,0,16,0,6,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,64,16,24,11,51,1,1,1,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,1,8,39.02651548477649,3:-3,auto,1,142,4,dia,21,0,0,cbr,1,high,0.8577477619777601,35,11,103,7,40,2,51,2,1,1,22.12
227,0,"p8x8,b8x8,i8x8,i4x4",2,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,1,22.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,vbr,0,baseline,0.8577477619777601,35,13,107,16,24,1,51,0,0,1,3.5
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.17272606635291,3:-3,auto,0,142,3,tesa,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,0,27.49
153,0,"p8x8,b8x8,i8x8,i4x4",0,0.1578753293222548,1,16,0,8,48.798364486726285,0:0,auto,0,90,4,dia,46,0,0,none,0,high,0.832608186992867,35,5,107,16,24,1,23,2,1,1,47.59
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,20.525313554758533,3:-3,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,20,5,107,16,24,1,10,2,1,2,9.0
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,5:-5,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,1,50,2,0,2,3.5
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3287049226442122,1,16,0,8,48.798364486726285,-2:2,spatial,0,142,4,dia,21,0,0,vbr,0,baseline,0.0905893506559743,35,5,228,16,24,1,51,1,0,1,11.73
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,15,0,8,26.079462131494765,3:-3,auto,1,293,4,hex,48,0,0,none,0,high,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,6.59
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.798364486726285,3:3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,246,16,24,1,51,1,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,5,107,2,24,1,10,0,0,2,10.2
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.0004207012381461,1,16,0,8,48.798364486726285,-2:2,auto,1,142,1,dia,21,0,1,none,0,high,0.7864255398734057,50,12,198,16,24,10,1,2,0,0,71.58
297,1,"p8x8,b8x8,i8x8,i4x4",0,1.0742432987097,1,14,1,8,48.798364486726285,0:0,auto,0,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,1,210,16,24,1,10,2,0,2,4.01
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,23,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,44,2,1,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,18.130651308312988,3:-3,auto,1,142,4,dia,4,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,10,48.798364486726285,3:-3,temporal,0,192,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,0,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:3,auto,1,142,4,umh,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,8,24,5,51,1,0,2,3.82
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,12,0,8,48.798364486726285,-3:3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.7864255398734057,35,5,107,12,24,3,10,0,0,2,3.5
297,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,2:-2,temporal,0,192,4,umh,21,0,0,none,0,high,0.8577477619777601,44,10,107,16,24,1,51,1,0,1,25.58
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,45,2,1,0,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,-1,48.798364486726285,3:-3,spatial,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,36,5,107,16,24,1,50,2,0,2,3.5
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,1,8,48.798364486726285,3:-3,auto,0,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,73,7,11,2,51,2,1,1,12.92
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,11,107,16,24,1,50,2,0,2,3.82
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,0,16,0,8,48.798364486726285,5:5,auto,1,142,4,dia,21,0,0,vbr,1,high,0.0905893506559743,35,5,107,16,86,1,4,2,1,2,5.96
297,1,all,3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,15,2,0,1,4.01
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,15,0,1,vbr,0,baseline,0.5347492964908296,35,5,107,7,24,1,10,0,1,2,3.5
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,0,16,0,8,48.798364486726285,3:-3,temporal,1,192,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,1,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,1,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,4,0,8,48.798364486726285,0:0,auto,1,142,3,dia,21,1,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,45,1,1,0,52.63
297,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,tesa,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,7,24,1,10,0,0,2,23.49
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,2,13.51
227,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,tesa,21,0,1,cbr,0,baseline,0.0905893506559743,35,5,121,16,24,2,10,2,1,2,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,dia,21,0,0,none,1,baseline,0.2529402922101417,35,12,198,16,24,1,51,1,0,0,14.7
297,0,all,3,1.3374303110676122,1,16,0,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,6,48.798364486726285,3:-3,temporal,0,192,2,umh,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,22,2,45,2,1,0,20.44
297,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,1,-4,48.798364486726285,0:0,temporal,1,142,4,hex,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,0,0,1,6.69
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,143,16,24,8,47,1,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,5,48.798364486726285,3:-3,auto,0,192,4,dia,37,0,0,none,0,baseline,0.0905893506559743,35,5,110,16,24,1,33,2,1,1,9.0
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,33,0,0,none,0,baseline,0.0905893506559743,35,12,198,16,24,11,51,1,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,3,48.798364486726285,3:-3,spatial,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,107,16,24,1,10,0,0,2,25.0
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,1,1,1,3.5
1644,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,1,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,4.32
297,0,all,3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,23,0,0,vbr,0,baseline,0.0905893506559743,35,5,107,16,24,1,15,2,1,1,9.0
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,temporal,0,146,4,hex,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,4.01
297,0,all,3,1.3374303110676122,1,2,1,10,48.798364486726285,3:-3,auto,1,142,4,hex,31,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,10.73
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,48,0,0,none,0,main,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,high,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,cbr,0,baseline,0.0905893506559743,35,5,97,16,24,1,10,2,1,2,3.5
