id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,15,2,1,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,21,0,1,none,0,baseline,0.7864255398734057,35,5,107,7,24,1,10,0,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,temporal,0,192,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,1,0,1,3.5
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,3.5
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,1,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,tesa,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,3.5
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,3.5
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,3.5
1473,0,"p8x8,b8x8,i8x8,i4x4",1,1.0789285477088528,1,15,0,10,33.008242097178425,2:-2,auto,1,238,3,umh,39,0,0,none,0,baseline,0.469671724081159,26,9,6,5,85,1,39,1,0,0,3.82
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.83
1428,0,p4x4,1,1.1105357946224923,2,6,0,8,36.55998927898478,5:5,auto,1,166,0,dia,56,1,1,vbr,1,baseline,0.0457102850965111,35,19,128,9,6,5,3,1,1,1,10.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.93
