id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,1,10,2,1,0,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,6,0,0,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,1.33
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,-3:3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,2,1.33
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,1,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,tesa,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,2,1.33
1185,1,p8x8,2,0.7721619562790101,1,4,1,-3,26.5334120992591,-5:5,none,1,376,2,esa,38,1,1,cbr,0,high,0.9696461911517028,20,17,184,9,16,6,2,1,1,2,57.06
384,0,p8x8,0,0.3506487001236631,0,1,1,-12,7.315625481771221,6:6,spatial,0,127,2,esa,43,1,0,vbr,1,main,0.6829718921232641,46,2,173,5,14,11,13,1,0,2,35.45
2251,1,all,0,0.0537035872036411,2,11,0,-3,47.30608220734283,-5:5,spatial,1,478,3,umh,53,1,1,cbr,0,high,0.2298245740107723,39,14,141,2,6,8,41,1,1,1,6.25
699,1,"p8x8,b8x8,i8x8,i4x4",3,1.6563280572572472,1,7,0,2,8.866500646093648,6:-6,spatial,1,23,2,tesa,22,0,0,vbr,1,main,0.18786310885356,32,10,141,9,80,6,37,0,1,0,2.46
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,109.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.23
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,43.12
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.19
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.48
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,19.18
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.67
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,10,1,51,1,0,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-3:3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,31,5,107,10,24,2,50,2,0,2,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",2,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,32.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,7,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,49,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,48.49706532539978,3:-3,auto,1,142,0,hex,48,1,1,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,63,1,0,0,3.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,3:-3,auto,1,142,3,hex,48,0,0,none,1,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,139,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,6,0,0,2,8.85
1677,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,8.938799114824228,3:-3,spatial,1,142,4,dia,21,0,0,cbr,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,1,0,14.54
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,30,0,0,none,0,main,0.0905893506559743,35,5,107,8,24,1,10,2,0,2,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,2:2,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,3,24,1,33,2,1,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.1720749981520662,1,16,0,4,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,0:0,auto,0,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,10,24,1,51,1,0,1,1.33
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,temporal,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,15.18
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,tesa,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,49,1,51,2,0,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,-2:2,auto,1,142,4,hex,35,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,1,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,0,1.33
947,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.388081605144877,35,10,150,16,24,1,51,1,0,1,9.4
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,64,1,32,0,0,0,4.21
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,10,10,2,1,0,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-3:3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.0905893506559743,31,5,107,10,24,2,50,2,0,1,1.33
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,30,1,107,16,24,1,50,2,0,2,1.33
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,-5,48.798364486726285,3:-3,auto,1,142,0,hex,11,1,0,none,0,baseline,0.8577477619777601,35,10,198,16,93,5,51,1,0,2,4.29
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,esa,43,0,0,none,0,main,0.0905893506559743,35,0,107,16,24,1,10,2,1,2,1.33
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.49706532539978,3:-3,auto,1,142,3,hex,48,1,0,none,1,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,17.31
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,48,0,0,vbr,1,baseline,0.8577477619777601,51,11,103,7,33,2,51,2,1,1,10.48
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,1,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,6,2,1,1,20.91
1711,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,7,48.798364486726285,3:-3,auto,1,196,4,esa,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,26,1,1,1,1.33
297,0,all,3,1.3374303110676122,1,16,1,8,48.798364486726285,0:0,auto,0,142,4,tesa,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,9,24,1,51,1,0,1,1.33
297,1,all,3,1.3374303110676122,0,16,1,8,48.798364486726285,0:0,spatial,0,142,4,hex,48,1,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,10,2,1,2,6.14
