encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20886512301966
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,1,1,1,0,1,0,87.20325748138819
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,0,0,1,0,87.20191819886183
0,0,0,0,0,0,1,0,1,0,1,87.20682749281276
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,1,0,1,0,0,0,0,87.20172407801462
0,1,0,0,0,0,0,0,1,0,0,87.20519262951747
1,0,0,0,0,0,1,0,1,0,1,87.2026927423651
0,0,0,0,1,1,0,0,1,1,1,87.20863998972
1,0,0,1,0,1,0,1,1,1,0,87.20221321973924
1,1,0,1,0,0,1,0,0,1,0,87.20484692808293
0,0,0,1,1,0,0,0,1,0,0,87.20899974788499
1,0,0,0,1,0,1,0,1,0,0,87.2068894803986
1,1,0,1,1,0,1,1,1,1,0,87.20857837084763
0,1,0,0,1,0,1,1,0,1,0,87.20423869475653
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,1,0,1,1,1,0,87.20366264979936
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,1,0,0,0,1,0,1,1,0,87.20294425673464
1,0,1,1,0,0,0,0,0,1,1,87.20867825647795
0,1,0,0,0,0,1,0,0,1,1,87.20237103975484
0,1,1,0,0,1,1,0,0,1,0,87.20613955460861
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,0,0,1,0,0,87.20286962552099
0,1,0,0,1,1,0,1,1,1,0,87.2036499651879
0,0,0,1,0,0,0,0,0,1,1,87.20755852180521
0,0,0,0,0,1,1,0,1,0,0,87.20311789478868
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,0,1,0,1,0,87.20842588857013
0,1,0,1,0,0,1,0,1,0,0,87.20328396040851
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,1,0,1,1,0,0,87.2075422982641
1,0,0,0,1,0,1,1,0,0,1,87.20576786813704
1,1,1,0,1,0,0,0,1,0,0,87.20680160246029
0,0,0,1,1,0,0,1,1,1,0,87.20775945666207
1,1,0,0,1,1,0,1,1,0,0,87.20383708370773
0,0,0,0,0,0,1,1,1,1,1,87.20808737808198
0,0,0,0,1,1,0,0,0,0,1,87.20267631262226
1,0,0,0,0,0,0,0,0,0,0,87.20640839783752
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,0,0,1,1,87.20244877406007
1,0,0,0,0,0,1,0,0,1,1,87.20294628963117
0,0,0,1,1,0,0,1,0,1,0,87.20413489664003
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,0,1,1,87.20709316355513
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,1,0,1,0,1,0,0,0,87.20279060300932
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,1,1,0,0,0,10.61
