NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.45126491358287
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.451370137713994
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.451676871077787
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.451686387388182
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.452025428005594
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.45234608351472
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.452977464366402
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.453193891895044
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.45415237548208
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.4559093904738
