NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,27.45105740480485
1,1,0,0,0,0,1,1,1,0,1,1,1,44,160,0,27.451220332927885
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,27.451222992798105
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,27.451236885686136
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.45126491358287
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.451265437030262
0,1,0,0,0,0,1,0,0,0,1,1,1,48,8,1,27.451348922985865
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.451370137713994
