iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.7143315848138988
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.7174498202728096
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.7149472420237057
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.7115667594012738
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.7134026979144334
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.7151620000184203
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.7135782987278307
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7128692488934332
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7144338239580451
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.7126027364800028
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7125566325481245
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7171030226111331
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,90,0.7114061994416729
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7111302253215656
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.7162704545281812
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7169395004837769
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.713595271337062
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7127397699542058
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7131232952699715
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7144904900852513
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7120248191451859
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7175781590134686
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,0.7159888633489468
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.714953162855821
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7139289658178319
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7153216027480505
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7177634606122494
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7141318849196129
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7144468872861476
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7126535496491501
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7151370739409451
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.7112039961791957
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.71809960095341
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7134851411432638
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7130693897859517
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7113468560596776
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7160646047307146
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7173459615368671
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7111752011797687
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.7121342047712342
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.714952767836234
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.716366422662333
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7180351169345456
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.713464824571903
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.7165771670616506
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.7131483354044006
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7156989601995299
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7154093954162875
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7142365382142073
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7124914779258629
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.7167180228210207
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7188341507601009
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7174382107528781
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7144093328973978
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
