NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,0,1,1,1,1,0,1,1,1,1,1,1,48,8,1,12.558677603435992
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,12.55642553147792
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.55168784940424
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554408728782839
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55732504951201
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,2,12.557306201356923
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,1,12.55747508347755
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,12.557567028458177
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.554821977760493
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55806565721344
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,12.553512534713283
1,0,1,1,0,0,0,0,1,0,1,0,0,44,160,0,12.555573582778448
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552252569789955
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.555377775078327
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551095029243356
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,12.557881596090388
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55492956836607
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.552796716907988
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.555289801386623
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553152504908528
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.553689076215246
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.558916731284803
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552299729563739
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,12.557624111248304
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.552624465553846
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55112827463706
1,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,12.551472077825968
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.556721348086056
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.551468444236514
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.55875659230842
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558078991272465
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.557344697007869
1,0,0,0,1,1,0,1,1,1,0,1,0,8,320,0,12.552521884788785
1,0,0,1,0,0,0,0,1,0,1,1,0,8,160,2,12.55255379824899
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55606732703916
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.556864856664847
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.55216595950883
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,12.552199736873463
1,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,12.554742790364527
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.558314202257826
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.557265932725638
