NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
