OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,28391.2499223973
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,24842.1666240209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,28391.2499223973
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29768.3332832233
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.971931306543
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.969332404416
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.973769744887
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.971526642683
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.968006696126
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.972633511734
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.973611725512
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.968866775507
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.973970786865
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,23312.975509711894
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.969271418442
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97449114654
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.97460363464
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.97394871143
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.967730153927
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97009142217
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.97263319386
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.968220827097
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,23312.96919505609
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.970376394907
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.967979238463
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97116666897
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97048107048
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968968769495
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.971780085423
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97189139196
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.969369253355
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.971927776656
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.974399610215
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.970175086233
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97235619939
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96770232651
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97288950068
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97429543569
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.967863458118
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.974770527882
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,23312.974639903816
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,23312.968258124965
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.9681271661
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.974234412617
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,23312.974709068338
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.972445767507
