iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.36
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.76
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,3.35
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,4.956498154887907
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,4.953651083885676
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,4.952278189603955
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,4.955107282507227
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,4.953834616342063
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,4.9510517093738535
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,4.958714149992411
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,4.957121773592533
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,4.95756370757113
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,4.957581619962635
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.956665422408625
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,4.953062785998048
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,4.953916011314508
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,4.9585236412061615
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,4.955651280727404
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.955169183903178
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,4.955786232923682
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,4.958907786410049
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,4.951011640945501
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,4.9542597356941975
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.95522657912804
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,4.957120623009392
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,4.958896279580865
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,4.9541670155281565
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.952106687428428
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,10,4.951024326808307
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.951689515758535
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,4.956131736890916
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,4.954767783637761
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,4.956051918439441
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,4.95548242085271
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.955379320729115
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,4.954922856693652
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,10,4.957751603996309
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,10,4.954835826021721
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,4.951081075116599
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,10,4.953484094101355
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,10,4.958230756457481
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,4.9518512372274355
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,4.951508864438803
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,10,4.953744393181574
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,4.956014659329976
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,10,4.951403087006797
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,4.958837423387241
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,4.952079821666928
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,4.958714992039543
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,4.958925188470554
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.955233147706177
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,4.952579754365717
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,90,4.951407035656413
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.957442906728117
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,4.958649571595729
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,4.953980434254721
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.958129582357617
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,4.953270065650817
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,90,4.954231242089188
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.952209922085957
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,4.952721600152158
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,4.953309788971571
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.954303808378099
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,4.9576226349550705
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,10,4.9564962273927895
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,90,4.954236437220935
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,10,4.953441448902484
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,4.957486344394786
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,10,4.955095183765521
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,4.953517753546132
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,4.956872264078857
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,4.956367975588173
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,90,4.955748561304993
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,10,4.958322370659214
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.954833254822439
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,4.954636280366556
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,90,4.955858406969038
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,10,4.951608068478146
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,4.958340317130689
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.952973077107928
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,4.951730943759354
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,10,4.952233554255983
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,90,4.957213014769446
