OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,13155.700268654313
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,13155.697088828947
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,13155.701179004232
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,13155.697515157453
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,13155.694136799548
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.700568150418
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.701454060023
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.70085297551
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.696505219099
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.69595333991
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.701674357051
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.69947718647
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.700296147448
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.696687036447
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.694668165675
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.695422301438
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.698068835045
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.698725247608
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.70087901515
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.697320822603
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,13155.695397989746
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.696290752836
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.69571565588
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.695264105216
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,13155.695580750653
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.694479537042
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,13155.6947990101
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,13155.69454122549
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,13155.701116958906
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,13155.697600855581
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.694659364333
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,13155.695756896172
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.701884245153
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,13155.697011130982
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.694817538133
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,13155.695225252486
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.70004203586
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700573469949
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13155.695006283991
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.69561665228
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.699242422292
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.701364809729
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,13155.698465366895
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,13155.699574002803
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.70080863889
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,13155.694712574774
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,13155.700857771075
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,13155.700027803656
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.696783196874
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13155.696674574541
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,13155.697625992178
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.697318823672
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696963204686
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.697909072982
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,13155.700087658104
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.695676142961
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.697968832443
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.700358701162
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,13155.696956803991
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.695245589013
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.699778364635
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,13155.696431279557
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.697662393892
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697580768008
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,13155.695822258993
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696674282952
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,13155.697187711996
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,13155.69912572247
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.694249910346
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.696693493484
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,13155.696205721482
