OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.701884245153
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.701674357051
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.701454060023
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,13155.701179004232
