OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,597.99117966
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,625.523345883555
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,597.99117966
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2830436821995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28778281757764
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28786830801153
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,252.28271918343953
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28282394172837
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28853381232082
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2830560042581
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28192588338644
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,252.28332135315154
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28400839448443
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28197120860779
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
