OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,19529.9942159765
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,18383.0405270383
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,15080.069257200525
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071016356995
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072413438464
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.067086916051
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.069004094965
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069005708547
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.069231420382
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.07120317194
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.066306894916
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.073434483804
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.071993394913
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.072498708501
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,15080.073244895832
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.071123784563
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.071788201454
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.072307248125
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06753501288
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.067033839334
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.068463766547
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.0702552574
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.072620346256
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.071972188687
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.069308424225
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.072026938504
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.06714799866
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.07345264995
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.073269677077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.072924552504
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.06610990011
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
