auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,1,0,1,1,0,1,1,0,1,1,0,503.56197659027765
0,1,1,0,0,0,0,0,1,0,1,0,503.56800624942986
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,0,1,1,1,1,0,0,0,1,0,503.56189137255143
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,0,0,0,0,1,1,0,0,1,503.5644262772663
1,1,1,0,1,1,1,0,1,1,1,1,503.5639876509476
0,1,0,0,1,1,0,1,0,1,0,0,501.89
1,1,1,0,1,0,1,1,0,1,0,1,503.561552038054
0,0,1,1,0,0,0,1,1,1,1,1,503.56375860376346
1,0,0,0,0,1,1,0,1,1,0,1,503.56720810814767
1,0,0,1,1,1,1,1,1,0,0,0,15.53
0,1,0,1,0,1,0,0,1,1,1,0,323.55
1,0,0,0,1,0,1,0,1,0,1,1,503.5679248169228
1,0,0,0,0,1,1,0,0,0,0,0,503.56806688723685
1,0,1,1,1,1,0,1,0,0,1,0,503.5632614184346
0,0,0,0,1,0,0,1,1,1,1,0,503.5644058608886
1,0,1,0,0,0,0,0,0,1,1,1,503.56798052369516
1,1,1,1,0,0,0,0,0,1,0,1,503.567716936677
1,0,1,1,0,1,0,1,0,0,1,1,503.56301100480397
1,1,0,0,1,1,0,0,1,1,1,1,503.56412573342743
1,1,0,0,1,1,1,0,1,1,1,1,503.56796238870567
1,1,0,0,1,1,1,0,0,1,1,1,503.5632326773585
1,1,0,0,1,1,1,0,0,1,0,1,503.56162064443737
1,1,0,0,1,1,0,0,1,1,0,0,503.5652087057196
1,1,0,1,1,1,1,0,1,0,1,0,503.5652479657975
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,0,1,1,1,0,1,1,0,1,503.5663530284716
0,1,0,0,1,1,1,0,1,1,1,1,503.56365358933016
1,1,0,0,1,1,1,0,1,0,1,1,503.56538390976635
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,0,0,1,1,1,0,1,1,1,0,503.5610864804047
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,0,0,0,1,1,0,1,1,1,1,503.5645014175216
0,1,0,1,1,1,1,0,1,1,1,1,503.56826202480977
1,1,0,0,1,1,1,1,1,1,1,1,503.56642756180696
0,1,0,0,1,1,1,0,1,1,0,1,503.563850204795
1,0,0,0,1,1,1,0,1,1,1,1,503.56746041630555
1,1,0,0,1,0,1,0,1,1,1,1,503.5674772098589
1,0,0,0,1,1,0,0,1,1,0,1,503.56262237481246
1,1,1,0,1,0,1,0,1,1,1,1,503.5660981038526
1,1,0,0,1,1,1,0,1,0,0,1,323.93
