auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,1,0,1,1,4.675391621596949
0,1,0,1,1,0,0,1,0,0,1,0,4.671828608829136
1,0,0,0,1,0,1,1,0,0,0,1,4.6784056009755615
1,0,1,1,0,1,0,0,0,1,0,1,4.67168747873234
1,1,1,1,1,1,0,1,1,0,0,0,4.676242888613121
0,1,0,1,0,0,1,1,1,1,1,1,4.674487734600014
0,0,1,0,0,0,1,0,1,1,1,1,4.67510103638693
1,0,0,0,1,0,1,0,0,0,1,0,4.6730284488918565
1,1,1,0,0,0,1,0,1,1,0,0,4.56
1,1,1,1,1,0,0,1,0,1,0,1,4.676494375357904
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,0,1,4.674804568229154
0,0,1,0,1,1,0,1,0,0,0,1,4.676062299466756
1,0,0,0,1,0,1,1,0,0,1,1,4.674545195843937
1,1,1,0,0,0,0,1,1,1,0,1,4.67854691984879
1,1,0,1,0,1,1,1,1,0,0,1,4.676889070301952
1,0,1,1,0,1,1,0,1,0,1,0,4.678026942609615
0,0,0,1,1,1,1,0,0,0,0,1,4.671003520956492
1,0,0,0,0,1,0,1,0,0,0,1,4.674003490913394
1,1,1,1,1,0,0,1,1,1,0,1,4.55
0,1,0,1,0,1,1,0,0,0,1,0,4.6777322616859776
0,0,1,0,0,1,0,0,0,0,1,1,4.676150456027537
1,1,1,0,0,0,1,0,1,0,1,0,4.6723666381937825
0,0,1,0,1,0,0,0,0,1,1,0,4.676740553814669
0,1,0,1,0,1,1,0,0,0,0,0,4.6725580927574155
0,1,0,1,0,0,1,0,0,1,0,1,4.6767193130907065
0,1,1,1,1,1,1,0,1,0,1,1,4.677234060386652
0,0,1,1,0,0,1,1,1,0,1,1,4.674900436872908
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,1,1,1,0,1,1,0,0,0,1,1,4.67570237441052
0,0,1,1,0,1,0,0,0,0,1,1,4.671290805570723
0,0,0,1,1,1,0,0,0,0,1,0,4.67409126227301
0,1,1,1,0,1,0,0,0,0,0,0,4.67340697196208
1,1,1,0,1,0,1,1,1,0,1,1,4.676739959831513
0,1,1,1,0,1,1,0,0,1,1,1,4.67521564684141
0,0,1,1,1,0,1,0,0,0,0,0,4.672146406296457
1,1,1,0,1,1,1,0,0,0,0,0,4.671973031244096
0,1,1,1,0,1,0,0,0,1,0,0,4.673610549565857
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,0,1,0,1,1,0,0,0,4.676463378157705
0,1,1,0,1,1,1,0,1,1,1,0,4.676561387421759
1,0,1,1,0,1,0,0,0,0,1,0,4.678581776578471
1,0,1,0,1,1,1,1,1,0,1,1,4.671129938952355
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,0,0,0,0,1,1,1,4.674262566202427
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,0,0,1,0,1,0,0,0,1,0,1,4.677102722784999
0,1,0,1,1,0,1,0,0,0,1,1,4.67448273684618
0,0,1,1,1,1,1,1,1,0,1,0,4.678727284658067
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,1,1,1,0,1,1,0,0,1,1,1,4.6746916490131944
0,1,0,0,1,1,0,1,0,1,1,1,4.6733024992927925
1,1,0,1,0,1,1,1,0,0,1,0,4.676831057367428
1,1,1,1,0,1,0,1,0,0,1,0,4.677232660780748
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,1,0,1,0,0,0,4.674362009205235
0,1,1,1,0,1,1,0,0,0,1,0,4.673757723029844
1,1,1,1,0,1,0,0,0,1,0,0,4.671548832225662
0,1,0,1,0,1,0,1,0,1,1,0,4.67752346639767
1,1,1,1,0,1,1,1,0,0,1,1,4.6781729210368725
1,1,0,1,0,0,1,0,0,1,1,0,4.671886565351781
0,0,1,1,1,1,1,0,0,0,1,1,4.674243732106958
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,0,1,1,1,1,0,4.674713349048965
0,0,1,1,0,1,1,0,0,0,0,0,4.67867947353997
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,1,1,1,1,0,1,0,0,0,1,1,4.676350259104183
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,0,1,0,1,1,0,0,0,0,0,4.676672764938234
0,1,1,1,0,1,0,0,0,0,1,0,4.672138000524871
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,1,0,0,1,0,0,1,1,4.6712047656424796
1,1,0,0,0,0,0,0,1,1,1,0,4.58
