encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,0,0,1,1,0,0,8.02
