encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20826391164111
1,0,0,0,0,0,0,0,1,0,0,87.2017303746234
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20761291750159
0,0,0,0,0,1,1,1,0,0,0,87.20814040827433
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20556669904617
1,1,0,0,1,0,1,1,0,0,0,87.20816690654753
1,0,1,1,1,0,0,1,1,0,1,87.20182782613914
1,1,0,0,1,1,1,0,1,0,0,87.20603727530718
0,1,0,0,0,0,0,1,0,0,0,87.20867456637731
0,0,0,1,0,1,0,1,0,0,0,87.20539950825112
0,0,1,1,0,0,1,1,1,1,0,87.2028782717228
0,1,0,0,0,1,1,1,1,0,0,87.20566156365427
1,1,0,0,1,0,0,1,0,0,1,87.20489579111548
0,0,0,1,1,1,0,1,1,0,1,87.20115271201202
0,1,1,1,1,0,0,0,1,0,1,87.20846857089249
0,0,0,0,1,1,0,0,0,1,0,87.20502662303805
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,1,0,0,1,0,0,1,87.20596274612414
0,0,1,1,1,0,0,0,0,1,0,87.20693358189261
1,1,0,0,1,0,1,1,1,1,0,87.20617711927432
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,1,1,1,1,0,1,0,87.20154283252326
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,0,0,0,1,0,87.20609857188869
0,0,0,0,0,0,0,1,0,0,0,87.20145695337331
0,1,1,1,0,0,0,1,0,0,0,87.20880003834411
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,1,1,0,1,87.20472255366639
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,0,1,0,1,1,0,87.20232979912987
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,1,0,1,0,0,87.2085699280162
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,1,1,0,1,1,87.20717221352061
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,1,0,1,0,0,0,87.20883997500239
1,0,0,0,0,0,0,0,0,1,0,87.20374908847627
1,0,0,1,1,1,0,1,1,1,0,87.20431905109703
1,0,0,0,0,0,0,1,1,0,0,87.20777502316439
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,1,0,1,0,1,0,87.20847633382768
0,1,0,1,0,0,0,0,0,1,1,87.20617938844102
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,1,0,0,1,1,0,1,87.20681741614086
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,1,0,1,0,0,87.20466053853566
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,0,1,0,1,0,0,1,0,87.20828687999088
0,1,0,1,0,0,0,1,0,1,1,87.20315051949144
0,1,0,1,1,0,1,0,0,1,1,87.2053908385217
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,1,0,1,0,87.20669501343394
0,0,0,1,1,0,0,1,0,0,1,87.20585060615406
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,1,0,0,0,0,0,87.20479897944223
1,1,0,1,0,1,0,0,1,1,0,87.20258669187639
1,0,1,0,1,0,0,0,1,1,1,87.2017939709747
0,0,0,0,1,0,1,1,0,0,0,87.20807233165533
1,1,0,0,0,0,0,1,1,0,0,87.20595366420821
0,1,1,0,0,1,0,0,0,1,0,87.20874377484188
0,1,1,0,1,0,0,1,0,1,0,87.20570260016096
0,1,1,0,1,0,0,1,0,1,1,87.20677731068554
0,0,0,0,0,0,0,1,0,1,0,87.20480962296256
1,1,1,0,1,0,0,1,0,0,0,87.20466516757324
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,0,1,0,0,87.20273408958089
