auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,0,0,1,0,1,0,1,0,1,1,1,16.128911531979313
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,1,1,1,0,0,1,1,1,1,0,9.81
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,1,0,0,0,0,0,0,0,1,16.121185397884297
1,0,0,1,0,0,0,0,1,0,1,0,16.12689287073952
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,1,1,0,1,1,0,16.127117096507774
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,0,1,0,1,0,0,0,1,0,16.125676025291465
0,0,1,0,1,1,0,0,0,1,0,0,16.126771365656996
1,0,1,1,0,0,1,0,1,0,0,1,16.125496393573886
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,1,1,0,0,1,0,0,1,1,16.123820688293268
1,1,1,1,0,1,0,0,0,0,0,1,16.123381393650643
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,1,1,1,0,0,1,0,0,0,0,16.12739702019254
0,1,1,0,0,0,0,0,0,1,0,1,16.127438785404127
1,0,1,1,0,0,1,0,0,0,1,0,16.12438449464316
1,0,0,1,0,0,1,0,0,0,0,1,16.125768530090546
1,0,0,1,0,0,0,0,0,1,1,0,16.126075208451347
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,0,0,0,0,0,1,1,1,16.123817646486092
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,0,0,1,0,1,16.122865915850053
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,1,0,0,1,1,0,0,0,1,16.12878103647086
0,0,0,1,1,1,0,1,0,0,0,1,16.121657650754248
1,0,1,0,0,0,0,0,0,0,0,1,16.12103644170663
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,0,1,0,1,0,0,0,0,0,16.125702620443963
0,0,1,1,0,0,1,0,0,0,1,0,16.121945417673682
0,0,1,0,0,0,1,0,1,0,0,1,16.12713589232414
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,1,0,0,1,0,0,0,1,16.124869768719716
1,0,0,1,0,1,0,0,0,0,1,1,16.12320497859185
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,1,0,0,0,1,16.128357192527442
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.12276844440914
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,1,0,0,0,0,0,1,1,0,16.12475810589584
1,0,1,1,0,0,1,0,0,0,1,1,16.127608122195543
0,1,1,1,1,0,0,1,0,0,0,1,16.128144075475838
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,1,0,0,1,0,0,0,1,1,16.122584874777075
1,0,0,0,1,0,0,0,0,1,1,0,16.124622397984048
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,1,0,0,0,0,16.128792985062987
0,0,1,0,0,0,0,1,0,0,0,1,16.12368572189617
1,0,1,1,1,1,0,0,0,0,1,0,16.121691230353957
1,0,0,0,1,1,0,1,0,0,0,1,16.12777902893367
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,1,1,0,1,0,7.86
