auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,1,1,1,0,0,0,1,0,1,1,19.306299524774364
0,1,0,0,0,0,0,0,1,0,1,1,19.307517790026157
1,1,0,1,1,1,0,1,0,1,0,1,19.30306453406107
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,0,0,1,0,0,0,0,0,0,0,19.30715584684024
1,0,1,0,0,0,0,1,1,1,1,0,19.304670494473896
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,0,1,1,0,0,0,19.30364548100291
1,1,1,0,0,0,0,0,1,0,0,1,19.30400285948678
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,0,0,0,0,0,0,1,1,1,0,0,19.303975904177005
1,0,0,0,1,0,0,0,1,0,1,0,19.303217583404415
1,0,1,0,1,0,0,1,0,1,0,1,19.307509927918147
0,0,0,0,1,0,0,1,0,1,0,1,19.30326828835453
1,0,0,1,1,1,1,1,0,1,0,0,19.306810811349937
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,0,0,0,1,1,0,1,0,0,0,0,19.303424859378158
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,1,1,0,19.30613816330678
1,0,1,0,0,0,0,1,1,0,1,1,19.30124463669501
1,0,0,0,1,1,0,0,0,1,1,0,19.301147214950404
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,1,0,1,0,1,0,0,19.30410743916501
1,1,1,0,1,0,0,1,0,0,0,1,19.30846147115889
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,1,19.30347331051003
0,0,1,1,0,0,0,1,1,1,0,0,19.308761379730388
0,0,1,1,1,1,0,1,0,1,1,0,19.30385946063544
1,1,1,0,1,0,0,0,0,1,0,0,19.307077623743066
1,0,0,0,0,0,0,0,1,1,0,1,19.3074938995443
1,0,1,0,0,0,1,1,0,0,0,1,19.305570424820083
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,0,1,0,0,0,1,0,0,0,0,19.308259128020765
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,0,0,0,0,0,1,0,1,0,1,19.30767726699464
1,0,0,0,1,0,0,0,0,1,0,1,19.30358734689428
1,0,1,0,1,0,0,0,0,1,0,1,19.306617464000688
0,0,1,0,0,0,0,1,0,1,0,0,19.308649197435173
1,0,1,0,1,0,1,1,0,1,0,0,19.305497347091798
1,0,1,0,1,1,0,1,0,1,0,1,19.304915721402953
1,0,0,1,1,0,0,1,0,1,0,1,19.308797315592077
1,1,0,0,0,0,0,1,0,0,0,1,19.302118830068345
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,0,0,0,0,1,0,0,1,19.30784575968038
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.30790412765167
1,1,0,0,1,1,0,1,0,1,0,0,19.30709224274489
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,1,0,19.30224845249002
1,0,0,0,1,0,0,0,1,0,0,0,19.303998138639994
1,0,0,0,1,1,0,0,0,1,0,0,19.302117404025875
1,0,1,1,0,0,1,1,0,0,0,0,19.30780645559568
1,1,1,1,0,0,0,1,0,0,0,0,19.307546271395537
1,0,0,0,1,1,0,1,0,1,0,0,19.304581656665615
1,0,1,0,0,0,1,0,0,1,0,0,19.303610311230432
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,1,1,0,1,19.305993921657954
0,0,0,0,1,0,1,1,0,1,0,0,19.302517383419858
1,0,1,1,0,0,0,1,0,1,0,0,19.308927733685515
