OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,14191.1204394231
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,19131.2272337791
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.701446363322
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694179095473
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700650349549
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694731869762
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,13155.69558056848
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.701956811708
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.694676981697
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.696296423308
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.695657370195
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.695995938084
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.69944354051
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.700347138818
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.70090546882
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.696377801913
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.69833202868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.695463132306
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695627911222
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.69455314726
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.70001850682
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.697524846624
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.699216316681
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.696000748992
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,13155.699910668975
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700051235362
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696189044971
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70159800358
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69575925772
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,13155.699080171655
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.70014827861
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
