NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,3.53
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,3.04
0,1,0,1,1,1,0,0,1,1,0,0,1,44,8,1,4.812778547832965
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,4.8118810874143225
1,0,1,0,1,1,0,1,1,1,1,1,0,22,160,0,4.817340419445388
0,0,0,1,1,0,0,1,0,1,0,0,0,44,160,0,4.814441216185142
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.813073464711243
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,4.816424662308032
1,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,4.815244771433785
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,4.814072727049408
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,4.813946740672428
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.8138673639229745
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.813248004774774
1,0,1,0,1,1,0,0,0,1,1,1,1,22,160,1,4.813055283377029
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,4.813005220909039
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,1,4.815376803605547
0,1,0,1,1,0,0,0,0,0,0,0,0,44,160,1,4.8168066642596985
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.813132567523008
0,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,4.813794930906266
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,4.811330569618488
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.817817337107427
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,4.815556506236642
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,4.81639381520769
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,3.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
