auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,1,1,0,1,0,1,1,0,0,0,503.5653785694832
1,1,1,0,1,0,0,0,0,0,1,0,503.5680585791659
1,0,1,0,0,0,1,1,0,1,1,0,503.5678615167482
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,1,0,503.567074283384
1,0,0,1,0,0,0,0,1,0,1,0,503.56222938133334
1,1,0,0,0,0,1,0,1,0,1,0,503.56639141719785
0,1,1,0,1,0,1,0,0,0,0,0,503.5637256305574
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,0,0,0,0,1,0,0,1,0,503.5650298262135
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,1,0,0,0,0,1,1,0,503.56796488235824
1,1,0,0,1,0,0,0,0,0,0,0,503.5623722885248
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,1,0,0,0,0,1,0,0,503.5663994116919
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,1,0,0,0,1,0,503.5617962918327
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,0,0,1,1,1,0,1,0,9.65
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,0,1,0,0,0,0,503.56164077836456
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,1,0,0,1,503.56513999916456
1,0,0,1,1,0,0,0,0,1,0,1,503.5649562937146
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,0,0,0,1,0,0,503.5673477835125
1,0,1,1,1,0,0,0,0,0,0,0,503.5665988956432
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,1,0,1,0,1,0,503.5647011050561
1,0,0,0,0,0,1,1,0,0,0,1,503.5644309220436
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,1,0,1,0,0,0,0,0,503.56255006840655
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,1,0,0,0,0,0,0,0,0,1,503.56323254329425
1,0,0,1,0,0,1,0,0,1,0,0,503.5651081493562
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,1,0,0,0,0,0,0,1,0,503.56702961478936
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,1,0,0,0,1,1,0,503.56582446936164
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,0,0,0,1,0,1,0,0,0,503.56892077554926
1,0,0,0,1,1,1,1,0,0,1,1,503.56455809807346
1,0,0,0,0,0,1,1,0,0,0,0,503.56330298609936
