auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,1,0.8667,0
0,0,0,0,0,1,0,0,0,0,0,0,0.8667,0
0,1,0,0,1,0,0,1,0,1,0,1,0.8667,0
0,1,1,1,1,0,1,0,0,1,0,1,0.8667,0
0,1,1,0,0,0,1,1,1,1,0,0,0.8667,0
0,1,1,1,1,0,1,1,1,1,0,0,0.8667,0
0,1,1,1,1,0,1,0,1,1,0,1,0.8667,0
1,1,1,1,1,0,0,1,1,1,0,1,0.8667,0
0,0,1,0,0,1,0,0,1,0,0,0,0.8667,0
1,0,1,0,0,1,1,1,0,1,1,0,1.2889,1
1,0,0,0,1,0,0,1,0,0,0,1,2.555575,1
1,1,1,1,1,0,0,0,0,0,0,0,2.555575,1
1,1,0,0,1,0,0,1,0,1,0,1,2.555575,1
1,0,0,0,1,1,1,1,1,1,1,0,1.2889,1
1,0,1,0,0,1,1,1,1,1,1,0,1.2889,1
1,0,0,0,0,1,1,0,1,1,1,0,1.2889,1
1,0,0,0,0,1,1,1,1,1,1,0,1.2889,1
1,0,0,0,0,0,0,1,1,0,1,0,1.2889,1
1,0,1,0,1,0,1,1,1,1,0,1,1.2889,1
1,1,1,1,1,0,1,0,0,0,0,0,2.3778,1
1,1,1,1,1,0,0,0,0,0,0,1,2.3778,1
1,0,0,0,1,0,0,0,0,0,0,1,1.5556,1
1,0,1,1,1,0,0,0,0,1,0,1,2.3778,1
1,0,0,0,1,0,0,1,0,1,0,1,1.5556,1
1,0,1,0,0,0,0,1,0,1,0,1,2.3778,1
0,1,1,1,1,0,1,0,0,1,0,0,1.5556,1
1,1,0,0,0,0,0,0,0,0,0,1,2.1889,1
1,1,0,0,1,0,0,1,0,1,0,0,2.1889,1
1,0,0,0,1,0,0,1,0,0,1,0,2.1889,1
