NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,5.73
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,1,0,1,0,0,1,0,1,1,1,0,48,320,2,9.624621537222149
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,1,1,1,0,0,0,1,1,1,0,0,1,22,160,2,9.62875400854356
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,2,9.627575953687417
0,1,1,1,0,1,1,1,0,1,1,1,1,48,320,2,9.623882271733107
1,0,0,0,1,1,0,1,0,0,1,1,0,48,8,1,9.621195614947435
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.627794129503348
1,1,0,1,0,0,1,1,1,0,1,0,1,8,320,0,9.62377538443489
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,2,9.625878419295542
1,1,1,0,0,0,0,1,0,0,1,1,0,8,320,2,9.625751422230994
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,9.628590293316517
1,0,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.622163644078897
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.625926085216364
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,1,9.623062675063885
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,9.625618093502768
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.623570416730232
1,0,0,1,1,0,1,0,0,1,0,0,0,48,8,1,9.621346477573015
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,9.626585987223843
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.622031544531385
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,9.625973153292714
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,9.623386043856469
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,1,9.62648119624264
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.624837623807828
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.628175499566195
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,9.628681825082609
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,9.626009682731786
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622114782021365
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,9.621275013051932
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,1,9.62209182824249
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.622731954007206
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,1,9.628616622851006
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.62797218905636
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.62797187934338
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.622028759704483
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.627655598544942
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626295052223446
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.621540681920122
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.622080872196156
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,1,9.628225764268342
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.622447787119905
1,1,1,0,1,1,0,1,0,1,0,0,1,44,8,1,9.622984719079897
1,0,1,1,1,0,1,0,0,0,0,1,0,48,320,0,9.622614583022441
1,0,1,0,0,1,0,1,1,0,1,1,0,22,8,0,9.628322479556637
1,1,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.627888006278107
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62611948511652
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62253720639244
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,9.626919808711039
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,9.627408333074605
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622984960234461
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,9.62884629039337
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62179552016746
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.628520853927615
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.627830823975357
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.626177944277284
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62359110004825
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.627342711463514
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.625736975152494
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.626057263773193
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624305347146663
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.625926166129515
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,9.62751649270808
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.628848419657952
