NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
