tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.19
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.18
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.22
0.0,0.0,1.0,0.0,1.0,1,0.0,200.0,2073600.0,0.1,2.0,1.95
0.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,5.104017995835515
0.0,0.0,0.0,1.0,1.0,1,0.0,50.0,8294400.0,0.9,2.0,5.105791736405923
1.0,0.0,1.0,0.0,0.0,1,1.0,200.0,2073600.0,0.1,2.0,5.105949042006422
1.0,1.0,1.0,0.0,0.0,1,0.0,200.0,2073600.0,0.9,1.0,5.106253232391333
0.0,1.0,1.0,0.0,1.0,1,0.0,200.0,2073600.0,0.9,4.0,5.105778111777912
1.0,1.0,0.0,1.0,1.0,0,1.0,50.0,8294400.0,0.1,8.0,5.101160020198822
1.0,1.0,1.0,1.0,1.0,1,0.0,200.0,2073600.0,0.1,8.0,5.10823264458863
0.0,0.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,5.101813998050296
0.0,1.0,1.0,0.0,1.0,0,0.0,400.0,8294400.0,0.9,2.0,5.1029251689184125
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,5.1044575657378575
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.19
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,5.10842930494062
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,5.105583261515726
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,5.1055881888837655
