encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,1,0,1,0,1,1,1,1,87.20620664722244
1,1,1,1,0,0,0,1,1,0,0,87.20290622921539
0,1,1,0,0,0,1,0,0,0,1,87.20759211803843
1,0,0,0,0,0,0,0,1,1,1,87.20451109107402
1,1,1,0,1,0,1,0,0,0,0,87.20124293566636
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,0,0,0,0,1,0,87.20401837642618
1,0,0,0,0,1,1,0,0,0,0,87.20698343729097
0,1,1,1,0,0,0,0,1,0,0,87.2048900820349
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,1,1,0,1,87.20695829388971
0,1,0,0,0,0,0,1,0,0,0,87.20180408186577
0,0,0,1,0,0,1,1,0,1,0,87.2022977629288
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,1,0,0,0,0,87.20674718460577
1,1,0,1,0,0,1,0,0,1,0,87.20141566031943
0,1,0,1,0,0,0,0,0,1,1,87.20139822317832
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,0,1,1,1,1,1,87.20291114837043
0,0,0,0,1,1,0,0,0,1,0,87.20711094450819
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,1,0,0,0,87.20564260488496
0,1,0,1,0,0,1,0,0,1,0,87.20298268759807
0,1,1,0,1,0,0,1,0,0,0,87.20616206400959
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,1,1,0,1,0,87.20599318284496
0,1,1,0,0,0,1,0,0,1,0,87.20857917712794
1,1,0,0,0,0,0,1,0,0,0,87.20469817355901
0,0,1,1,0,0,0,0,0,0,0,87.20164171895864
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,1,0,0,0,0,0,87.20515041347915
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,1,0,1,0,0,87.20345469620113
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,1,0,0,0,87.20754753483652
1,1,0,0,0,1,1,0,0,0,0,87.20457045862602
1,0,0,1,0,0,1,1,0,0,0,87.205575812568
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,0,0,0,1,1,1,0,87.20854305048498
1,1,0,0,0,1,1,0,1,1,0,87.20741790814083
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,0,1,0,0,0,1,87.20710152862725
1,1,0,0,0,0,1,0,0,0,1,87.20879514975923
0,1,0,1,0,0,1,1,0,1,0,87.20500668318752
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,1,0,0,0,0,87.20784397268835
0,0,0,0,0,0,0,1,0,0,0,87.20227572425198
0,1,1,0,0,1,1,0,0,0,0,87.20160710083483
0,1,1,0,0,0,1,1,0,0,0,87.2021411091188
1,0,0,0,1,1,0,1,0,1,0,87.20665307388127
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,1,0,0,0,1,0,0,0,87.20437552168447
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,1,0,0,0,87.20565070763341
0,1,1,0,0,1,1,1,0,0,0,87.20267636017722
1,0,1,0,0,0,1,1,1,0,0,87.2016812284697
1,1,1,1,0,0,1,0,0,1,0,87.20671059838548
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,1,1,0,0,0,87.20519575595044
0,1,0,0,0,0,0,0,0,1,0,87.20382979868657
0,1,1,0,0,0,1,0,1,1,0,87.20451464226888
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,0,1,0,0,5.13
