auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.907914,0
0,0,1,0,1,0,0,0,0,0,0,0,0.907914,0
0,1,0,0,0,0,0,0,0,1,1,1,0.907914,0
0,1,0,0,1,0,0,0,0,1,1,0,0.907914,0
0,0,0,0,0,0,1,0,0,0,0,1,2.000821,1
0,1,0,0,0,0,0,1,0,0,1,1,0.907914,0
0,0,1,0,0,0,0,0,0,0,0,1,1.731757,1
1,0,0,0,0,0,1,0,0,0,0,1,2.000821,1
0,0,0,0,0,0,0,0,0,1,0,1,1.731757,1
1,0,0,0,0,0,0,0,1,0,0,0,0.907914,0
1,0,1,0,0,1,0,0,0,0,1,0,1.117471,0
1,0,0,0,0,1,1,0,0,0,1,0,1.117471,0
1,0,0,0,0,0,0,0,0,0,1,0,1.117471,0
1,1,0,0,0,0,0,1,0,1,1,1,1.336536,0
1,1,1,1,0,0,0,1,0,1,1,1,1.336536,0
1,0,0,0,0,0,0,1,0,0,0,0,1.117471,0
1,1,0,0,0,0,0,0,0,0,1,0,1.336536,0
1,0,0,0,0,0,0,1,0,0,1,1,1.117471,0
1,0,0,0,0,0,0,0,0,0,0,0,1.765107,1
1,0,0,0,0,0,0,0,0,1,0,1,1.765107,1
1,1,0,0,0,0,1,0,0,1,0,0,1.127029,0
1,1,1,1,1,0,0,0,0,1,1,1,1.127029,0
1,1,1,1,1,0,0,1,0,0,1,0,1.127029,0
1,1,0,1,0,0,0,0,0,1,1,1,1.127029,0
1,1,0,0,0,0,0,0,0,0,1,1,1.127029,0
1,1,0,0,0,0,0,0,0,0,0,0,1.127029,0
1,1,0,0,0,0,0,1,0,1,0,0,1.127029,0
0,0,1,0,0,0,0,1,0,0,1,0,1.158686,0
0,0,0,0,0,0,0,0,0,1,1,1,1.47775,1
0,0,0,0,0,0,0,1,0,0,1,0,1.47775,1
0,0,0,0,0,0,0,0,0,0,1,1,1.47775,1
0,0,0,0,1,0,0,0,0,0,1,0,1.47775,1
0,0,0,0,0,0,1,1,0,0,1,1,1.47775,1
0,0,0,0,0,0,0,0,0,1,1,0,1.158686,0
0,0,1,0,0,0,1,1,0,0,1,0,1.158686,0
0,0,1,0,0,0,0,0,0,0,1,1,1.158686,0
0,0,0,0,1,0,0,0,0,0,1,1,1.158686,0
0,1,0,0,0,1,0,0,0,0,1,1,1.368243,0
0,0,0,0,0,1,0,0,0,1,1,1,1.368243,0
0,0,1,0,1,1,0,1,0,1,0,0,1.368243,0
0,0,0,0,0,1,0,0,1,1,1,0,1.368243,0
0,0,0,0,1,1,0,0,1,1,1,0,1.368243,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.841314,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5556,1
0,0,1,0,0,0,1,0,0,0,0,0,1.841314,1
0,0,0,0,0,0,1,0,0,0,0,0,1.698457,1
0,0,1,0,1,0,1,0,0,0,0,1,1.698457,1
0,0,0,0,1,0,0,0,0,0,0,0,1.698457,1
0,0,0,1,0,0,0,0,0,1,0,0,1.698457,1
