auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,0,0,0,1,1,1,0,43.86
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,1,1,1,1,0,1,0,0,1,0,1,6.99
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,1,1,1,1,1,1,1,0,1,0,0,116.92178140518511
0,0,1,0,1,0,1,0,0,0,0,0,116.92322984978112
0,1,1,0,0,0,0,0,0,0,0,1,116.9243815263508
0,1,1,1,1,0,1,0,1,1,0,1,25.28
1,0,0,0,1,0,1,1,1,1,0,0,116.92594757386172
1,1,1,1,0,0,0,0,0,1,0,1,116.92420104124928
1,1,0,0,0,0,0,0,0,1,1,1,116.92607915437856
0,0,0,1,1,0,0,0,0,1,0,1,116.9254167884192
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,1,1,0,0,0,0,0,116.92683425910097
1,1,0,1,1,1,1,0,0,1,0,0,116.92338757526267
0,1,1,1,1,0,1,0,0,0,0,0,6.98
1,0,1,0,1,0,1,0,0,1,0,0,116.92613610907631
0,1,1,1,0,0,1,0,1,0,1,0,116.92608859513342
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,0,0,1,1,0,1,0,0,1,0,0,116.92724158644224
0,1,1,0,1,0,0,1,1,1,0,1,116.92439557428594
0,1,1,1,1,0,1,0,0,1,1,1,116.92840912197242
0,1,0,0,0,0,1,0,0,1,0,1,116.92451614908602
