OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.385183875476
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.387983082463
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.39164892986
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.384749137815
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.391387213864
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.38638298442
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.38462368204
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.385409642222
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.391822894006
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.38903972205
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387160743447
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.384311081316
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.389370882878
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.386528476734
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.383994340682
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.387485392197
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.38850380404
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.38990890043
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.390664415103
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.390100830715
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.387102991677
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,9811.386234983704
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.384617463944
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,9811.391666927679
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.387944739508
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9811.386282461921
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.387025983662
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,9811.387726851075
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.38932236215
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.383886619024
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.389300395855
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9811.387038206827
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,9811.384387023138
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390637426644
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.389542308221
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,9811.391040711516
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.389858485763
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.391100685656
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,9811.386195416275
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,9811.390546329982
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.387755988659
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9811.38482449062
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,9811.38747242912
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,9811.389910882699
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.385790078262
1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,9811.388993810224
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,9811.385434878206
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.385791502604
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.38668376564
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.390493490537
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.391693281907
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.387075647619
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.385862625873
0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,9811.385940785898
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.390588612061
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.387527252673
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,9811.388322678513
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.38772330697
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,9811.389622907902
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.387465131835
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.3902240179
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.38963281159
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.390440616655
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,9811.391793096249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,9811.391695561193
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38565377413
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.39041892916
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.389496045565
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.387789415636
