encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,1,0,0,1,0,163.82197015706504
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,1,0,163.82696291154198
1,0,1,0,0,1,0,0,1,0,0,163.82757183250493
0,1,0,1,0,1,0,0,0,1,0,163.8244508600689
0,1,1,0,0,1,0,0,1,0,0,163.82643222581217
1,0,1,1,0,0,0,1,0,0,0,163.82463975689504
0,1,1,0,1,0,0,1,1,0,0,163.82579612410808
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,1,0,0,1,1,0,1,163.82525849675548
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,0,0,1,163.82127801150193
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,1,0,0,0,1,0,163.82630470478745
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,1,1,1,163.82460546595195
0,0,0,0,1,1,0,1,1,0,0,163.8246402447875
0,1,0,0,1,0,1,0,1,0,0,163.82179407828554
0,1,1,0,1,0,0,1,1,1,0,163.82688753516322
1,1,0,0,0,0,0,1,0,0,0,163.8277946408249
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,1,1,0,0,0,1,0,1,163.8221235254109
0,0,1,0,0,1,1,1,1,0,1,163.82245696452142
1,1,0,0,1,1,1,1,1,1,0,163.82249363328432
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,1,1,0,1,1,0,0,163.82508562372584
1,0,0,0,0,0,0,0,1,0,0,163.82531814984458
0,1,1,0,0,1,0,0,0,0,0,163.82431164956705
0,1,1,0,0,0,0,1,0,0,1,163.82671594398477
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,0,0,1,163.82736839406886
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,0,1,0,0,163.82642502476622
1,0,1,0,1,0,0,0,0,1,0,163.82161649164593
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,1,0,1,0,0,0,1,0,163.82313667243713
0,0,0,0,0,0,0,1,0,0,0,163.8214596077531
0,1,0,1,1,0,0,0,1,0,1,163.8288559432549
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,0,0,163.82840407054837
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,1,0,0,1,0,1,1,163.82774416910524
0,0,1,0,1,0,0,0,0,0,0,163.82376819593742
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,0,0,0,1,0,163.82307196959616
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,1,0,0,1,0,0,0,163.82188117527042
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,1,0,0,0,0,163.8224236683829
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,1,0,1,0,0,163.82605568432174
0,1,1,1,0,0,0,1,1,1,0,163.82186674012618
1,1,0,0,0,1,0,0,0,1,0,11.49
