encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,1,0,45.876757352514005
0,1,0,0,0,1,0,0,0,0,1,45.87444496456385
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,1,1,1,0,1,1,45.87609808476963
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,1,1,0,0,0,0,1,0,45.87155688194327
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,1,0,0,0,0,0,1,0,45.87643546601612
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,1,0,0,45.87494104074898
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,1,0,0,1,0,45.87261540175933
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,1,1,0,45.87499286785106
1,0,0,0,0,1,1,0,0,1,1,45.875558795769145
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,0,1,0,45.87857242314496
0,1,1,0,0,1,0,0,1,0,0,45.877700768709325
0,1,1,0,0,1,0,0,0,0,1,45.87726421443665
0,0,1,0,1,0,1,0,1,0,1,45.87736964747455
0,1,1,0,1,0,0,0,1,0,1,45.875304180105154
1,1,0,0,0,0,0,0,0,1,0,45.871558801275775
1,1,0,0,0,0,0,0,1,0,1,45.87766030064708
0,1,0,0,0,1,1,0,1,0,0,45.8755574589112
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,1,45.87459223901364
0,0,0,0,0,1,0,0,0,1,1,45.87515826132027
1,0,0,0,1,1,0,0,0,0,0,45.87164903813403
1,1,0,0,1,1,0,1,0,0,0,45.87378745015516
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,1,0,1,0,0,45.871774472068815
1,1,1,0,1,0,0,0,0,0,0,45.87276549264004
0,1,1,1,0,1,0,0,1,0,0,45.87391301357267
0,1,0,1,1,0,1,0,0,0,0,45.87182380406251
1,0,0,0,0,0,1,0,1,1,1,45.87231899578802
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,1,0,1,0,1,45.87787784820546
0,1,0,0,1,1,0,1,1,0,1,45.87827444691113
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,1,0,0,1,1,0,45.87377364930788
1,0,0,0,1,0,1,0,1,0,0,45.87769407486467
1,1,0,0,0,0,0,0,1,0,0,45.878656919608964
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,1,0,0,45.8711309165054
0,0,0,0,1,0,1,0,1,0,1,45.87390004525764
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,1,0,1,1,0,1,45.87159442525432
1,1,0,1,0,1,0,1,0,0,0,45.87317801588853
1,0,0,1,0,0,0,0,1,0,1,45.87330463718296
