iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.587633,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.437033,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57775,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.592567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57775,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9333,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.437033,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.81665,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0148,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.4222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
