auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,1,1,1,1,1,0,0,4.672262823310318
0,1,1,0,0,0,0,0,1,0,1,1,4.678949083359115
1,1,1,0,0,1,1,1,0,1,0,1,4.674443627981017
0,1,0,1,1,0,1,1,0,1,1,1,4.676746019114133
0,0,0,0,1,0,1,1,1,0,1,0,4.671901671513691
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,0,1,0,0,1,1,1,4.672498952838214
0,1,1,0,1,1,1,0,0,1,1,1,4.678028513966883
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,1,0,1,1,0,0,0,0,1,0,4.675853324154835
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,1,0,1,1,0,1,1,0,0,4.673069809986493
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,0,0,0,1,0,1,1,0,1,4.675471307393873
0,1,1,1,1,1,0,1,0,1,0,0,4.674803155820508
1,0,1,0,0,1,0,0,1,0,1,0,4.6782958634425675
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,1,0,1,1,1,0,0,1,0,1,4.678648009389788
0,0,1,0,0,1,0,0,1,1,1,1,4.6717196698839425
1,0,1,1,1,1,1,0,1,1,0,0,4.672337634269784
1,0,1,0,0,1,0,0,1,0,0,1,4.673524810919433
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,1,0,0,0,1,0,4.678689133596364
1,1,0,1,1,1,0,0,0,1,0,1,4.676381794099184
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,0,1,1,0,0,0,0,1,1,1,4.677050879112742
0,0,1,0,0,1,0,1,0,1,1,0,4.678867271411574
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,1,1,0,0,0,0,4.672235413095773
1,0,1,1,1,0,0,1,0,1,0,0,4.672802334151674
0,0,0,1,0,1,0,0,1,1,0,1,4.678849730156365
1,1,1,0,0,0,1,0,0,1,0,0,4.677461534708064
0,0,0,1,0,1,0,0,1,1,1,0,4.671965368197569
1,1,0,1,1,1,0,0,0,0,0,0,4.672789306340515
1,0,1,1,1,1,0,0,1,0,1,0,4.673767961361921
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,1,0,1,1,4.676773453670871
1,0,0,1,0,1,0,0,0,1,1,1,4.676135049191915
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,0,1,1,0,0,0,0,4.676788931705367
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,0,1,0,1,0,0,0,1,1,0,4.675851132561307
1,1,1,0,1,1,1,0,1,0,1,0,4.6784984663493905
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,0,1,1,4.67477007359249
1,0,0,0,1,0,0,0,0,0,1,1,4.67672172171055
1,1,0,1,0,1,0,0,0,0,1,1,4.675727864265598
1,0,0,0,1,1,0,0,0,0,0,0,4.67125188839922
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,0,1,0,1,0,1,0,1,4.677957699897942
1,0,0,1,0,1,1,0,0,1,1,1,4.675091297909662
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,1,1,0,0,1,1,1,0,1,1,1,4.6785304598972886
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,1,1,0,1,0,1,0,0,4.671797280748319
1,1,1,0,0,1,1,0,1,0,1,0,4.675000530825338
1,1,0,1,0,1,1,1,0,1,0,0,4.6784023885287835
1,0,1,0,0,1,1,1,0,1,0,1,4.674109093674035
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,1,1,0,0,1,1,1,0,1,1,0,4.673594941847136
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,1,0,1,1,0,0,0,0,1,0,4.678121268853528
1,1,0,1,0,1,1,1,0,0,0,0,4.6745407724744
1,0,0,0,1,1,1,1,0,1,0,1,4.676501699498811
