id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.248519029170908,35,3,141,10,3,5,63,0,0,2,3.29
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,2.41
1261,0,p8x8,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,178,3,dia,23,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,0,0,2,3.29
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,3.29
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,2.87
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,3.29
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.1998176283317835,48,3,9,2,40,1,63,2,0,1,2.87
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,2.41
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,2.41
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1310,0,p8x8,3,0.6157864219350295,2,12,0,-9,24.591093576906424,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,3.29
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,3.29
201,0,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,2.87
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,2.41
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.29
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,3.29
500,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,spatial,0,391,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,3.29
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,2.41
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.29
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,83.67
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.17
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.44
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.06
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.11
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.94
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.54
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,22.63
201,0,all,0,1.0163892858051606,1,1,0,-7,3.591106108840383,6:-6,temporal,1,54,1,umh,10,1,0,none,1,high,0.0322787327694953,22,3,55,2,92,5,51,2,1,0,8.34
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,1:1,temporal,0,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,23.0
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,4.48
1261,0,all,2,1.344022921798002,1,12,0,8,37.29895552225626,2:-2,temporal,0,359,3,umh,15,0,0,cbr,1,baseline,0.9544631986942628,48,3,9,3,40,1,50,2,0,1,6.6
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,main,0.248519029170908,35,3,141,10,3,5,63,0,0,2,38.45
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,dia,15,0,0,cbr,1,baseline,0.7214316074693485,31,3,141,10,40,5,63,1,0,0,4.27
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,435,3,umh,15,0,0,cbr,1,main,0.8843341433892122,25,15,9,2,40,1,28,2,1,2,13.08
2066,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,1,40,6,63,1,0,1,2.87
1428,0,all,2,0.5037150110892193,0,5,0,-1,3.591106108840383,1:1,temporal,1,129,3,umh,15,1,0,cbr,0,high,0.7075488063120458,48,3,9,2,40,1,29,2,0,0,6.08
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,157,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,1,63,1,0,1,2.87
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,246,4,hex,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,5,56,2,0,0,2.87
1495,0,all,3,0.4314059973852612,0,8,0,-1,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,13,40,1,31,2,1,2,4.54
927,0,all,1,0.6157864219350295,1,7,0,-8,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1261,0,all,3,0.6157864219350295,0,5,1,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,37,3,48,1,40,11,64,1,0,1,28.69
201,0,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,50,0,0,cbr,1,main,0.7214316074693485,25,3,70,7,40,9,63,2,0,0,4.67
1495,0,all,0,0.6157864219350295,1,6,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.1998176283317835,48,3,9,2,40,1,2,2,0,1,6.81
1261,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,8,0,-1,3.591106108840383,1:1,spatial,1,129,4,esa,15,1,0,cbr,1,baseline,0.7214316074693485,48,19,179,2,40,1,63,1,0,1,23.0
1261,0,all,3,0.6157864219350295,1,5,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,2,11,63,2,1,0,3.94
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,224,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,9,63,2,1,0,31.3
927,0,all,1,0.6157864219350295,0,7,0,-8,3.591106108840383,1:1,none,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,8,9,2,40,1,63,1,0,1,5.32
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,48,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,0,2.41
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,1,359,3,esa,15,0,1,cbr,1,main,0.248519029170908,35,3,141,10,48,5,63,0,0,2,6.08
1261,0,all,2,0.6157864219350295,1,12,0,-9,33.8553773674655,2:-2,temporal,0,435,1,dia,15,0,0,vbr,0,high,0.7889239574935386,31,3,141,7,40,5,63,1,0,0,5.84
