id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,2.41
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,2.41
1261,0,all,3,1.8190286606737605,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,2.41
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,2.41
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,2.41
927,0,all,1,0.6157864219350295,1,7,0,-8,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,48,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,0,2.41
927,0,all,1,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,2.41
927,0,all,3,0.6157864219350295,2,7,0,-8,3.591106108840383,1:1,temporal,1,129,4,umh,34,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,2,2.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,temporal,1,486,4,umh,15,0,0,cbr,1,baseline,0.0209295494617191,48,3,9,2,40,5,63,2,0,0,2.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,30.75302353903412,1:1,temporal,1,129,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,48,3,9,15,40,1,63,0,0,1,2.41
1367,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,1,129,4,umh,48,1,0,cbr,1,baseline,0.8685540781564082,48,3,9,2,40,1,63,0,1,0,2.41
1495,0,all,3,0.6157864219350295,2,6,0,-9,45.48396851666764,1:1,auto,1,296,3,umh,17,0,1,cbr,1,main,0.7214316074693485,25,3,55,8,92,5,63,2,1,0,2.41
927,0,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,31,1,28,1,0,2,2.41
1261,0,p4x4,3,0.6252271957400338,2,6,0,-9,20.515190903175323,1:1,temporal,1,54,3,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,2.41
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-5:5,temporal,1,472,4,umh,15,0,0,vbr,1,main,0.5778626726533098,25,3,9,2,40,5,0,0,0,0,2.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,2.87
