auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,0,1,0,1,0,1,0,0,1,0,20.36
