auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2345039627124
0,0,1,0,0,0,0,1,1,1,0,1,944.2344611221495
0,0,0,1,1,0,1,1,1,1,0,0,944.2349373303075
0,0,1,0,1,0,0,0,1,1,0,1,944.2319803620757
0,1,1,0,0,0,1,0,0,1,0,0,944.2384466814035
0,1,0,0,0,0,1,1,1,0,0,0,944.2357794197472
1,1,1,0,1,0,0,0,0,1,0,1,944.2381502832269
1,1,0,1,1,0,1,1,0,1,0,0,944.2318209106704
0,1,0,1,1,0,0,1,1,1,0,1,944.2375363694978
0,1,0,1,0,0,0,0,0,1,1,1,944.2321022254816
1,0,1,0,0,0,1,1,1,1,1,1,944.2389126994639
0,0,0,1,0,0,0,0,1,1,1,1,944.2374375020416
1,1,1,1,0,0,1,0,0,0,0,1,944.2319785339446
1,1,1,0,1,1,0,1,1,1,0,1,944.2328537801798
0,0,0,0,1,0,1,0,1,1,0,0,944.2313702569286
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2372238792524
0,1,1,0,0,1,1,1,1,1,0,1,944.2360886752367
1,0,0,1,1,1,1,0,0,1,1,1,944.2379045346994
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,1,0,0,1,0,1,1,0,0,944.233935458609
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,0,1,1,1,0,1,1,1,0,1,944.2359481695353
0,1,1,1,0,1,0,1,1,1,0,0,940.99
0,0,0,0,0,1,0,1,0,0,1,1,944.2334636642356
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,0,1,1,1,1,0,944.2375103827349
0,0,0,0,1,0,1,1,1,1,1,1,944.2383622682844
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,1,0,0,0,0,1,0,0,1,1,944.2348073373629
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,0,0,1,1,0,1,1,0,0,944.2312675540153
1,0,0,0,1,0,1,1,1,1,0,0,944.2351041073227
1,0,0,1,0,1,1,1,0,0,1,0,944.2385640378312
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,0,0,1,0,1,1,0,0,944.2359933580174
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,0,1,1,1,1,0,0,1,1,944.2362741262642
0,1,0,1,0,1,1,1,0,0,0,0,944.2331094876478
0,0,1,1,0,1,1,1,1,1,1,1,944.2383828236659
0,1,1,1,0,0,0,1,1,1,0,1,944.2314483494628
1,0,0,0,0,0,1,1,1,1,0,1,944.2333583019101
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,0,0,0,1,1,1,1,0,0,9.85
1,1,0,0,1,0,0,1,0,0,0,0,944.2327616617212
1,0,0,0,1,1,1,1,1,0,1,0,944.2321430086187
0,0,0,0,1,1,0,1,0,0,1,0,944.2323256616914
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,0,0,1,1,0,0,1,0,0,0,1,944.2368133208922
1,1,0,0,1,0,0,1,0,1,1,0,944.2336822794559
0,1,1,1,1,0,1,1,0,1,0,1,944.2360906541718
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,1,0,0,1,0,1,1,0,0,0,0,944.2342720585916
1,0,1,0,0,0,1,1,1,1,0,0,944.2359428086447
0,0,1,1,1,0,1,1,0,0,1,1,944.2372815410937
1,0,1,1,1,1,1,1,0,0,1,0,944.235660936216
1,0,0,0,1,0,0,1,1,1,1,1,944.2385243457117
1,1,1,0,0,1,0,1,1,1,1,1,944.2360391547996
1,0,1,1,1,0,0,1,0,0,0,0,944.2327788485266
