OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25002.4832862453
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,23312.972276681336
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,23312.973723351275
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.975170783087
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,23312.974097649923
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.974235701655
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,23312.973627818494
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.97249148586
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.975041070255
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.975218617117
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,23312.972351876022
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,23312.968371527393
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,23312.970125462954
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23312.973262544518
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.971025493727
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,23312.972275358145
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.975316831966
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,23312.975504466882
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.973704161694
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.972803206358
