encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,1,0,1,1,1,1,45.87133844291668
1,0,1,0,1,0,0,1,1,0,1,45.871614982896894
1,0,0,1,1,1,1,0,1,1,0,45.872460528007345
0,1,1,0,1,0,0,0,0,1,0,45.872777665425964
1,0,0,0,0,0,0,1,0,0,0,45.8731825601458
1,1,0,0,0,1,0,0,0,1,1,45.87325500157144
1,1,1,1,1,1,1,1,1,1,0,45.87371196257375
0,0,1,1,0,0,0,1,1,0,1,45.87410599935275
