encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
