encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,1,0,1,1,45.8710853994409
0,0,0,0,1,1,0,1,1,1,1,45.87133844291668
