OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,18289.9547205601
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,15080.065960746033
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.070919834925
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,15080.065789933313
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,15080.07319705851
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,15080.072088300953
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,15080.069787233415
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,15080.070989724276
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,15080.069075068115
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,15080.068768812936
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,15080.067425739719
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,15080.06656279375
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.069742438372
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.073264899984
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.069336501376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.071357384077
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.069950932831
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,15080.06636368151
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,15080.06660002249
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,15080.068575695386
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15730.9462576079
