OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,18296.3256642297
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,18289.9547205601
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15730.9462576079
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.073339295437
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.073264899984
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,15080.07319705851
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,15080.073179040131
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,15080.072793522833
