OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18473.4067830061
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
