OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18473.4067830061
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.068657528509
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.069399965923
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,15080.067632177204
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,15080.073209978487
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.071588044413
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.067402361055
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.068216823694
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,15080.06888233777
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.069879969604
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,15080.067214895473
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.07175470391
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.066730227432
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.072131018043
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,15080.072456480577
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.067259501446
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,15080.070635660497
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,15080.066153445914
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,15080.07310901553
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,15080.067182755189
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.070681485726
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,15080.070194249218
1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,15080.06993846501
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,18506.1061135597
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,15080.073542042986
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,15080.071263714273
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.071674782184
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,15080.06570051842
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.06559025827
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.066889409734
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,15080.066161198722
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,15080.072279321741
