auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.86607935990615
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.867907033303604
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,1,0,0,1,0,0,5.868191717011006
0,0,0,0,1,0,0,1,0,1,0,0,5.866616689240008
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,0,1,0,0,0,0,1,1,1,0,5.866264005092094
1,0,0,1,1,0,1,0,0,1,0,0,5.865280405689552
1,0,1,1,0,0,0,1,0,0,0,0,5.8686153937838546
1,0,0,1,1,0,1,1,0,1,1,0,5.868589946485824
1,0,1,0,0,0,0,0,0,1,0,0,5.866003085798682
1,1,0,1,1,0,0,1,0,1,0,0,5.863036613549701
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,1,1,0,0,5.71
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,1,1,0,0,5.862585281878488
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,1,0,0,0,0,0,1,0,5.866363518893415
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.867851515708461
1,1,0,0,1,1,0,0,0,0,1,0,5.864758254686622
1,1,0,1,0,0,0,1,0,1,1,0,5.8661005511174515
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,0,1,1,5.861470454982774
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,0,0,0,0,0,0,5.8666280888023685
1,0,0,0,1,0,0,0,0,1,1,0,5.8685941815930605
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
