auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,1,1,1,1,1,0,5.7
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,1,1,1,1,1,1,0,5.71
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.868902880090758
0,0,1,1,0,0,1,0,0,0,0,0,5.862828147595071
1,0,0,0,0,0,0,1,0,1,0,1,5.86128968571807
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.86660364795068
0,1,1,0,0,0,0,1,0,1,1,0,5.865383725640424
1,0,1,1,1,0,0,0,0,0,1,1,5.866260537530667
1,1,0,0,0,0,0,0,1,1,0,1,5.868994396697054
1,1,0,1,1,0,1,0,1,0,0,0,5.864562969141132
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,1,0,1,5.8637453007374205
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.865782094631896
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.8665130026351235
0,0,1,0,0,1,0,0,0,1,0,1,5.865838598232278
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.8642824229538695
1,1,0,0,1,0,0,0,0,0,0,1,5.864053850161059
1,1,1,0,1,0,0,0,0,0,0,0,5.863668912071095
0,0,0,0,1,0,1,0,0,1,0,1,5.8611512272999216
1,1,1,0,1,0,1,0,0,0,0,0,5.8677547661364455
1,0,1,0,0,0,0,0,1,1,0,1,5.864919691475238
1,0,1,0,0,0,0,0,0,0,0,1,5.863766252322384
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.863643169123703
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.867807095753342
0,1,0,0,1,0,0,0,1,1,0,0,5.866572548775569
1,0,1,1,0,1,0,0,0,1,0,0,5.865557489517996
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.865758990812916
1,0,1,0,0,0,0,0,0,1,0,0,5.86325287620938
1,0,0,1,0,1,0,1,0,0,0,1,5.866029087552779
0,1,0,1,1,0,0,0,0,1,0,1,5.862414738319355
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,1,1,1,1,5.861665589049829
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,0,1,0,0,0,0,0,1,0,1,5.862870250067302
1,0,1,0,0,1,0,0,0,0,0,0,5.863284959395348
1,1,1,0,0,0,0,0,0,0,1,1,5.867655983487409
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.863632431007609
0,0,0,0,1,0,0,0,1,1,0,1,5.863119258388956
1,0,0,0,1,0,1,0,0,0,0,0,5.861673254704022
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,1,1,0,0,1,0,0,0,1,5.862757664269262
1,0,0,0,1,1,0,0,0,0,0,0,5.867241416590027
1,0,1,0,0,0,1,0,0,0,1,0,5.864379906644244
