OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.972782370478
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.969201022956
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.97093850618
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.974578451547
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.968324550075
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.972694770055
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.97117978196
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.968171238295
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.974255005127
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.968108401914
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.974348605072
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.97346169574
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.97150485648
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.969460930926
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.9682678783
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.971214255806
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.972697554684
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.968240172286
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.97392222999
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.97537580187
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,23312.968551239886
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.972657489343
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.969735759223
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.975094592814
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,23312.973018299577
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,23312.972644319652
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,23312.974587291847
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,23312.97116754528
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97156649725
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.974697515314
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.97289853597
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,23312.972547851965
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,23312.974297592744
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.971341674252
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,23312.97470832966
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,23312.96849852944
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,23312.972964582972
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.970503366196
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,23312.974109513776
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.972561601902
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,23312.972503782952
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.969235419223
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97537946131
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97497405603
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.972808682127
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23312.973474164133
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.969090070146
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,23312.97067400575
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.973391588726
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,23312.96792683756
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,23312.973594003655
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,23312.96857597814
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,23312.970861342706
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.9699317895
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,23312.973523366945
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.97332141661
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974511723467
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.96992696792
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,23312.973046712024
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.971240518847
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,23312.972825830122
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,23312.97396535679
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97406189643
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23312.97019266618
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,23312.97380445788
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,23312.973722680836
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.97142335361
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.97101312782
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.975188001805
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.968910232263
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,23312.97461589701
