OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.06582211487
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.070223800367
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.073016601009
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,15080.07275608412
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.069675538727
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.067940682135
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.072845830877
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,15080.069485052929
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.070225641424
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.071263211461
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073157037918
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066532107583
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.070647485862
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.070982420706
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.066529983862
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.07060524407
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071535183555
