NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.556418978206183
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.554448188947978
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.551382089154794
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.555834369824064
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.556253504730885
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.557278610100035
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.556913142456391
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.551415283734277
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.557319474738572
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.55530721555721
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.5586027585593
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.558378908516111
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.555368404364541
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.558967393297833
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.556597663102748
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.55807074376378
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.556397412239681
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.557636558571994
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.556996666694534
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.556131717773862
1,0,1,0,0,0,0,1,0,0,0,1,0,44,320,0,12.552700164372022
