encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,1,0,1,0,1,87.20170789700461
0,0,0,0,0,1,0,0,1,0,1,87.20741617236736
1,0,1,0,0,0,1,0,0,0,1,87.20244363823014
0,1,0,0,0,0,0,1,0,0,0,87.20633437824294
0,0,0,1,1,0,0,0,1,0,1,87.20895353953297
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,87.20160083451285
1,1,1,0,1,0,0,0,0,0,0,87.20152453632785
0,0,0,0,0,0,0,0,1,0,1,87.20564135711939
0,0,1,0,1,1,0,0,1,0,0,87.201187686957
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,1,0,1,1,0,87.20488697166036
0,0,0,0,0,0,0,0,1,1,0,87.20156060184614
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,1,0,0,1,0,1,87.2038777008061
1,0,0,0,1,0,1,0,1,0,0,87.20382972268062
1,0,1,0,0,0,1,0,1,1,1,87.20689009176735
0,0,0,1,1,1,0,1,1,0,0,87.20754105224901
0,0,0,1,0,1,1,1,1,0,0,87.20385655834932
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,1,0,1,0,1,87.20355455612294
0,0,0,1,1,0,0,0,0,0,0,87.20344312792919
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,1,1,1,0,1,87.20231092115263
0,0,0,0,1,0,1,1,1,0,1,87.20717799013887
1,0,1,0,1,1,0,0,1,1,0,87.2015727446172
1,0,0,0,0,0,1,1,0,0,1,87.20119208875488
1,0,0,0,0,1,1,0,1,0,0,87.20424915380114
0,0,1,0,0,0,1,0,1,0,0,87.20812431518382
0,1,0,0,0,0,0,0,1,0,1,87.20647375534732
0,0,1,0,0,0,1,0,1,1,0,87.206205270678
1,1,1,1,1,0,0,1,0,0,0,87.20361353078903
0,1,1,0,0,1,0,0,1,0,0,87.2089591613071
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,1,0,1,0,1,87.20265655323489
0,0,0,0,0,0,1,0,1,0,1,87.20390995819682
1,0,0,1,1,0,0,0,1,0,1,87.20467263500383
1,1,0,0,1,0,1,0,0,0,1,87.20113483643746
1,0,0,0,1,0,1,0,1,0,1,87.20629427997919
0,0,0,0,0,0,0,0,1,0,0,87.20863504376713
0,0,0,1,1,0,0,0,1,1,1,87.20485821991608
1,0,1,0,0,0,1,0,0,1,0,87.20532865904434
0,0,0,0,0,1,1,0,1,0,0,87.20361238921676
0,0,0,0,0,1,1,1,1,1,0,87.20667376465455
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,1,0,0,1,0,1,87.2016670886311
1,1,0,0,0,1,1,0,1,0,0,87.2087418144998
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,1,0,0,0,1,0,0,87.20547536519621
1,0,0,0,1,0,1,0,0,0,0,87.20634628786881
0,1,0,0,1,0,1,0,1,0,0,87.20308220471601
