iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.8222,0
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.8222,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.8222,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8222,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.8222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.488867,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6296,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.57775,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.294425,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.392567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.57775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.57775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.57775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.199967,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.77775,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.98885,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.17775,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9111,1
