encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,0,0,0,163.82463709306117
0,0,1,0,0,0,0,0,0,1,1,163.8254727113779
0,0,0,0,1,0,1,0,1,0,0,163.82336168039475
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,1,0,1,1,0,0,0,0,0,163.8259894069458
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,1,0,0,0,1,0,0,163.8230159794973
1,1,0,0,0,0,0,0,0,0,0,163.8253717737928
1,1,0,1,0,1,0,1,0,0,0,163.8257948575757
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,1,0,0,1,0,0,1,0,163.8277665003267
1,0,0,1,0,0,1,0,1,1,0,163.82437867612302
0,0,1,1,0,0,0,1,0,0,0,163.82693318053288
1,1,0,1,0,1,0,0,1,1,0,163.8232828717597
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,1,0,1,0,1,0,0,0,163.8276148985906
0,1,0,1,0,0,0,1,0,0,1,163.8246217177687
0,0,0,0,0,0,0,1,0,0,0,163.82715875710394
0,1,0,1,0,0,0,0,1,0,1,163.8283347898661
1,1,0,1,0,0,1,0,1,1,0,163.82271178976353
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,1,0,0,1,163.8256873094381
0,1,0,0,0,0,0,1,0,0,1,163.82684362529687
1,1,0,1,0,0,1,0,0,1,0,163.82233164340172
1,0,0,1,0,0,1,0,0,0,1,163.82889936451204
1,1,0,0,0,0,1,0,0,0,1,163.825366387003
1,0,0,0,1,1,0,0,1,0,0,163.82691610006734
1,0,1,1,0,0,0,0,0,0,0,163.82535563636006
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,1,0,1,0,0,0,163.82554850078924
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,0,0,1,0,0,163.8249573118451
0,1,0,1,0,1,0,1,0,0,0,163.82302552653775
1,1,0,0,1,1,0,0,1,0,0,163.82764016702936
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,0,1,0,0,0,163.82647736745454
0,1,1,0,1,0,0,0,0,1,0,163.82894314711407
0,1,1,0,0,0,0,0,0,1,1,163.8234067013798
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,1,0,0,0,0,0,0,163.8242982752934
0,1,1,0,1,0,0,1,0,0,0,163.82435611738012
0,1,0,0,0,0,0,1,0,0,0,163.823173083524
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,0,0,1,1,0,0,163.82801672397298
1,0,0,1,1,0,0,0,1,0,0,163.82219792158293
0,0,1,0,0,0,1,0,1,0,0,163.82449025928253
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,1,0,1,0,1,0,163.82121335692437
1,1,0,0,0,1,0,0,0,0,0,6.24
