iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,2.42
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.22
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,2.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,4.95742772847791
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,4.954325637987695
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,4.951946717132885
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,4.952435761975739
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,4.957629061897779
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,4.957347523708722
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,4.953511091218024
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954209987837419
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,4.955513762959931
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,4.95425394058397
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,4.95189486858915
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,4.956409982136174
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,4.951242879181869
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,4.952932798843052
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,4.957147167010247
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,4.95280173583058
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,4.955457544718069
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,4.954478111899706
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,4.957391610060676
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,4.956519037185206
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.958999153641497
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.954396208198166
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,4.951971497295888
